,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
18,603607.SH,20181204,19.67,20.36,19.61,20.36,19.96,0.4,2.004,28266.1,56523.248
17,603607.SH,20181205,20.06,22.16,19.9,21.11,20.36,0.75,3.6837,67043.91,142523.235
16,603607.SH,20181206,20.7,20.7,19.66,19.78,21.11,-1.33,-6.3003,45091.36,90660.781
15,603607.SH,20181207,19.79,19.97,19.31,19.47,19.78,-0.31,-1.5672,20473.23,40146.962
14,603607.SH,20181210,19.21,19.31,18.85,19.04,19.47,-0.43,-2.2085,13932.16,26594.536
13,603607.SH,20181211,19.04,19.48,19.04,19.39,19.04,0.35,1.8382,13651.0,26327.029
12,603607.SH,20181212,19.47,19.54,19.21,19.25,19.39,-0.14,-0.722,8736.0,16881.6
11,603607.SH,20181213,19.2,19.64,19.1,19.44,19.25,0.19,0.987,13606.78,26431.153
10,603607.SH,20181214,19.45,19.5,18.59,18.59,19.44,-0.85,-4.3724,15762.8,29913.416
9,603607.SH,20181217,18.41,18.8,18.22,18.78,18.59,0.19,1.0221,9514.56,17661.345
8,603607.SH,20181218,18.73,18.9,18.33,18.68,18.78,-0.1,-0.5325,9559.8,17796.321
7,603607.SH,20181219,18.8,18.86,18.53,18.59,18.68,-0.09,-0.4818,8745.85,16358.952
6,603607.SH,20181220,18.59,18.83,18.47,18.76,18.59,0.17,0.9145,8227.6,15360.572
5,603607.SH,20181221,18.73,18.93,18.51,18.68,18.76,-0.08,-0.4264,7136.0,13352.759
4,603607.SH,20181224,18.99,19.46,18.69,19.32,18.68,0.64,3.4261,16664.2,31958.277
3,603607.SH,20181225,18.99,19.45,18.61,19.44,19.32,0.12,0.6211,14888.8,28241.146
2,603607.SH,20181226,19.55,19.6,19.13,19.33,19.44,-0.11,-0.5658,12620.16,24455.323
1,603607.SH,20181227,19.43,19.64,18.59,18.59,19.33,-0.74,-3.8282,13279.2,25412.705
0,603607.SH,20181228,18.69,18.75,18.2,18.21,18.59,-0.38,-2.0441,8321.59,15369.198
