,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
54,300690.SZ,20180907,18.28,18.71,18.02,18.31,18.28,0.03,0.1641,7577.0,13910.703
53,300690.SZ,20180910,18.35,18.35,17.02,17.13,18.31,-1.18,-6.4446,10978.2,19208.593
52,300690.SZ,20180911,17.29,17.63,17.2,17.6,17.13,0.47,2.7437,10841.73,18979.282
51,300690.SZ,20180912,17.69,17.94,17.42,17.67,17.6,0.07,0.3977,9350.82,16609.249
50,300690.SZ,20180913,17.92,18.15,17.63,17.88,17.67,0.21,1.1885,7499.88,13413.683
49,300690.SZ,20180914,18.06,18.13,17.35,17.46,17.88,-0.42,-2.349,6591.8,11693.328
48,300690.SZ,20180917,17.46,17.77,17.22,17.38,17.46,-0.08,-0.4582,5004.33,8732.528
47,300690.SZ,20180918,17.38,17.6,16.9,17.42,17.38,0.04,0.2301,11217.29,19428.192
46,300690.SZ,20180919,17.45,17.71,17.09,17.57,17.42,0.15,0.8611,15512.06,27001.046
45,300690.SZ,20180920,17.52,18.35,17.11,18.11,17.57,0.54,3.0734,23762.09,42324.232
44,300690.SZ,20180921,18.48,18.74,17.93,18.16,18.11,0.05,0.2761,28267.25,51664.651
43,300690.SZ,20180925,17.75,17.89,17.51,17.61,18.16,-0.55,-3.0286,16210.8,28633.625
42,300690.SZ,20180926,17.61,18.0,17.5,17.88,17.61,0.27,1.5332,17883.99,31886.403
41,300690.SZ,20180927,17.95,18.02,17.22,17.26,17.88,-0.62,-3.4676,16826.99,29949.468
40,300690.SZ,20180928,17.02,17.57,17.02,17.39,17.26,0.13,0.7532,11684.35,20238.233
39,300690.SZ,20181008,17.0,17.26,16.09,16.43,17.39,-0.96,-5.5204,10293.91,17310.646
38,300690.SZ,20181009,16.61,18.07,16.3,18.07,16.43,1.64,9.9817,24875.68,44711.157
37,300690.SZ,20181010,18.58,19.8,18.31,18.74,18.07,0.67,3.7078,67447.25,127952.66
36,300690.SZ,20181011,17.36,17.73,16.91,17.3,18.74,-1.44,-7.6841,37691.4,65177.889
35,300690.SZ,20181012,17.3,19.03,17.22,19.03,17.3,1.73,10.0,19819.23,37128.59
34,300690.SZ,20181015,20.15,20.93,19.8,19.92,19.03,0.89,4.6768,97797.05,200011.865
33,300690.SZ,20181016,19.11,19.44,18.41,18.88,19.92,-1.04,-5.2209,58102.37,110112.492
32,300690.SZ,20181017,19.03,19.8,17.93,18.85,18.88,-0.03,-0.1589,54220.95,102375.493
31,300690.SZ,20181018,18.9,18.91,17.5,17.71,18.85,-1.14,-6.0477,35493.1,63741.646
30,300690.SZ,20181019,16.0,17.2,16.0,17.0,17.71,-0.71,-4.009,36041.73,60128.224
29,300690.SZ,20181022,17.02,18.14,17.0,17.99,17.0,0.99,5.8235,35562.62,62684.215
28,300690.SZ,20181023,18.04,18.38,17.39,17.69,17.99,-0.3,-1.6676,34055.4,61113.662
27,300690.SZ,20181024,17.5,19.46,17.48,18.63,17.69,0.94,5.3137,64838.15,122188.661
26,300690.SZ,20181025,17.3,17.98,16.77,17.79,18.63,-0.84,-4.5089,46294.74,80384.47
25,300690.SZ,20181026,18.0,18.8,17.84,18.13,17.79,0.34,1.9112,41260.04,75616.207
24,300690.SZ,20181029,19.94,19.94,18.3,18.44,18.13,0.31,1.7099,61539.64,118955.547
23,300690.SZ,20181030,18.37,20.28,18.37,20.28,18.44,1.84,9.9783,70279.0,135479.38
22,300690.SZ,20181031,19.78,20.48,19.51,19.88,20.28,-0.4,-1.9724,69942.11,139473.579
21,300690.SZ,20181101,19.6,20.0,19.6,19.67,19.88,-0.21,-1.0563,43709.9,86496.207
20,300690.SZ,20181102,19.84,20.47,19.64,20.24,19.67,0.57,2.8978,54523.81,109216.116
19,300690.SZ,20181105,20.23,20.23,19.5,20.0,20.24,-0.24,-1.1858,40397.28,80335.2
18,300690.SZ,20181106,19.67,19.81,19.0,19.4,20.0,-0.6,-3.0,29022.81,56023.067
17,300690.SZ,20181107,19.36,19.79,19.33,19.54,19.4,0.14,0.7216,25584.6,50036.942
16,300690.SZ,20181108,19.56,19.78,19.07,19.19,19.54,-0.35,-1.7912,19396.32,37425.637
15,300690.SZ,20181109,19.1,19.39,19.1,19.3,19.19,0.11,0.5732,13467.0,25959.692
14,300690.SZ,20181112,19.3,20.0,19.2,19.96,19.3,0.66,3.4197,30880.1,61107.492
13,300690.SZ,20181113,19.69,20.38,19.53,19.82,19.96,-0.14,-0.7014,39732.4,79038.439
12,300690.SZ,20181114,19.9,19.99,19.6,19.64,19.82,-0.18,-0.9082,20901.6,41290.136
11,300690.SZ,20181115,19.52,21.28,19.51,20.71,19.64,1.07,5.4481,55594.67,113061.087
10,300690.SZ,20181116,20.74,20.75,20.34,20.44,20.71,-0.27,-1.3037,36254.31,74290.891
9,300690.SZ,20181119,20.49,20.78,20.21,20.71,20.44,0.27,1.3209,25391.39,52052.305
8,300690.SZ,20181120,20.61,20.62,19.6,19.61,20.71,-1.1,-5.3114,27457.22,55172.841
7,300690.SZ,20181121,19.1,19.56,19.04,19.45,19.61,-0.16,-0.8159,16208.79,31357.377
6,300690.SZ,20181122,19.59,19.66,19.2,19.37,19.45,-0.08,-0.4113,12097.76,23470.519
5,300690.SZ,20181123,19.39,19.51,17.91,17.94,19.37,-1.43,-7.3826,20108.6,37464.975
4,300690.SZ,20181126,17.73,18.25,17.7,17.81,17.94,-0.13,-0.7246,9966.41,17925.161
3,300690.SZ,20181127,17.98,18.23,17.8,17.91,17.81,0.1,0.5615,11912.8,21427.827
2,300690.SZ,20181128,17.91,18.58,17.52,18.58,17.91,0.67,3.7409,18295.33,33332.679
1,300690.SZ,20181129,18.69,18.81,18.17,18.18,18.58,-0.4,-2.1529,15864.4,29307.889
0,300690.SZ,20181130,17.78,18.75,17.78,18.75,18.18,0.57,3.1353,12939.83,23804.736
19,300690.SZ,20181203,19.3,19.48,18.92,19.28,18.75,0.53,2.8267,15727.42,30267.027
18,300690.SZ,20181204,19.28,19.34,19.07,19.31,19.28,0.03,0.1556,10973.8,21094.378
17,300690.SZ,20181205,18.89,19.15,18.89,18.95,19.31,-0.36,-1.8643,9927.53,18865.456
16,300690.SZ,20181206,18.93,19.19,18.28,18.57,18.95,-0.38,-2.0053,8422.4,15835.451
15,300690.SZ,20181207,18.6,18.87,18.57,18.77,18.57,0.2,1.077,5279.8,9876.12
14,300690.SZ,20181210,18.75,18.83,18.22,18.24,18.77,-0.53,-2.8237,5221.8,9634.824
13,300690.SZ,20181211,18.25,18.72,18.25,18.7,18.24,0.46,2.5219,7423.89,13771.948
12,300690.SZ,20181212,18.96,18.96,18.49,18.73,18.7,0.03,0.1604,6723.0,12604.132
11,300690.SZ,20181213,18.8,19.13,18.57,18.9,18.73,0.17,0.9076,8315.6,15715.197
10,300690.SZ,20181214,18.9,18.96,18.02,18.11,18.9,-0.79,-4.1799,10205.2,18816.719
9,300690.SZ,20181217,17.9,18.65,17.88,18.59,18.11,0.48,2.6505,8220.6,15136.484
8,300690.SZ,20181218,18.75,19.0,18.19,18.96,18.59,0.37,1.9903,9403.4,17615.709
7,300690.SZ,20181219,18.95,19.0,18.31,18.45,18.96,-0.51,-2.6899,8831.2,16402.829
6,300690.SZ,20181220,18.53,18.79,18.26,18.76,18.45,0.31,1.6802,8542.6,15859.842
5,300690.SZ,20181221,18.72,18.79,18.2,18.48,18.76,-0.28,-1.4925,6301.6,11651.447
4,300690.SZ,20181224,18.3,18.87,18.3,18.82,18.48,0.34,1.8398,13974.2,26157.948
3,300690.SZ,20181225,18.7,18.7,17.91,18.44,18.82,-0.38,-2.0191,12437.6,22695.078
2,300690.SZ,20181226,18.44,18.8,18.4,18.67,18.44,0.23,1.2473,13494.2,25169.774
1,300690.SZ,20181227,19.0,19.97,18.75,19.1,18.67,0.43,2.3032,30926.2,59543.116
0,300690.SZ,20181228,19.2,19.48,18.16,18.2,19.1,-0.9,-4.712,20049.98,37800.257
5,300690.SZ,20190102,18.0,18.01,17.01,17.29,18.2,-0.91,-5.0,18557.18,32386.143
4,300690.SZ,20190103,17.19,17.3,16.8,16.89,17.29,-0.4,-2.3135,11823.69,20104.822
3,300690.SZ,20190104,16.55,17.3,16.55,17.25,16.89,0.36,2.1314,8743.98,14973.977
2,300690.SZ,20190107,17.52,17.65,17.31,17.54,17.25,0.29,1.6812,10877.2,19009.214
1,300690.SZ,20190108,17.53,17.53,17.32,17.35,17.54,-0.19,-1.0832,6160.2,10705.716
0,300690.SZ,20190109,17.47,17.93,17.39,17.4,17.35,0.05,0.2882,11870.5,20924.299
4,300690.SZ,20190110,17.4,17.63,17.36,17.49,17.4,0.09,0.5172,8169.0,14269.213
3,300690.SZ,20190111,17.48,17.62,17.1,17.61,17.49,0.12,0.6861,9323.6,16240.225
2,300690.SZ,20190114,17.6,17.6,17.32,17.38,17.61,-0.23,-1.3061,4985.4,8689.171
1,300690.SZ,20190115,17.32,17.59,17.27,17.55,17.38,0.17,0.9781,6333.4,11059.557
0,300690.SZ,20190116,17.55,17.65,17.4,17.48,17.55,-0.07,-0.3989,5593.8,9797.976
