,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
14,300707.SZ,20181112,18.86,19.68,18.71,19.41,19.01,0.4,2.1042,40604.5,78122.933
13,300707.SZ,20181113,19.1,19.45,18.9,19.24,19.41,-0.17,-0.8758,51379.66,98611.765
12,300707.SZ,20181114,19.2,19.95,19.0,19.66,19.24,0.42,2.183,79856.02,155672.612
11,300707.SZ,20181115,19.55,20.37,19.27,20.28,19.66,0.62,3.1536,81961.74,162703.284
10,300707.SZ,20181116,20.09,20.2,19.8,20.11,20.28,-0.17,-0.8383,58982.0,118150.91
9,300707.SZ,20181119,20.15,20.35,19.6,19.81,20.11,-0.3,-1.4918,43434.0,86221.098
8,300707.SZ,20181120,19.6,19.68,19.01,19.13,19.81,-0.68,-3.4326,36169.2,69948.014
7,300707.SZ,20181121,18.79,19.23,18.7,19.12,19.13,-0.01,-0.0523,24487.05,46412.49
6,300707.SZ,20181122,19.1,19.41,19.02,19.29,19.12,0.17,0.8891,25357.46,48621.049
5,300707.SZ,20181123,19.17,19.28,17.36,17.38,19.29,-1.91,-9.9015,51409.94,92488.772
4,300707.SZ,20181126,17.37,17.48,16.9,16.95,17.38,-0.43,-2.4741,22343.87,38240.43
3,300707.SZ,20181127,17.05,17.28,16.82,17.08,16.95,0.13,0.767,16623.51,28376.644
2,300707.SZ,20181128,17.0,17.31,16.6,17.29,17.08,0.21,1.2295,22619.0,38482.765
1,300707.SZ,20181129,17.32,17.74,16.75,16.8,17.29,-0.49,-2.834,23463.14,40581.917
0,300707.SZ,20181130,16.65,17.2,16.15,17.2,16.8,0.4,2.381,24097.94,40184.723
19,300707.SZ,20181203,17.6,18.42,17.55,17.88,17.2,0.68,3.9535,40646.87,72854.357
18,300707.SZ,20181204,17.71,18.39,17.7,17.98,17.88,0.1,0.5593,32755.0,59059.069
17,300707.SZ,20181205,17.5,17.86,17.33,17.65,17.98,-0.33,-1.8354,22896.0,40284.272
16,300707.SZ,20181206,17.56,17.81,17.24,17.24,17.65,-0.41,-2.3229,17060.0,29830.442
15,300707.SZ,20181207,17.49,17.79,17.43,17.56,17.24,0.32,1.8561,19097.0,33651.737
14,300707.SZ,20181210,17.55,17.55,16.78,16.81,17.56,-0.75,-4.2711,22775.0,38683.462
13,300707.SZ,20181211,16.95,17.17,16.91,17.16,16.81,0.35,2.0821,16164.0,27585.495
12,300707.SZ,20181212,17.34,17.9,17.34,17.55,17.16,0.39,2.2727,26975.79,47630.43
11,300707.SZ,20181213,17.74,17.74,17.27,17.46,17.55,-0.09,-0.5128,21917.59,38331.643
10,300707.SZ,20181214,17.5,17.5,16.9,17.0,17.46,-0.46,-2.6346,17223.0,29658.918
9,300707.SZ,20181217,16.84,17.32,16.84,17.13,17.0,0.13,0.7647,14867.33,25486.456
8,300707.SZ,20181218,16.88,17.08,16.55,16.95,17.13,-0.18,-1.0508,15152.0,25535.067
7,300707.SZ,20181219,16.88,16.94,16.41,16.41,16.95,-0.54,-3.1858,14783.0,24590.343
6,300707.SZ,20181220,16.5,16.84,16.45,16.84,16.41,0.43,2.6204,17523.0,29280.337
5,300707.SZ,20181221,16.71,16.87,16.47,16.78,16.84,-0.06,-0.3563,13617.0,22703.298
4,300707.SZ,20181224,16.79,17.33,16.59,17.32,16.78,0.54,3.2181,26711.0,45725.155
3,300707.SZ,20181225,17.12,17.49,16.6,17.46,17.32,0.14,0.8083,30801.85,52279.665
2,300707.SZ,20181226,17.25,17.49,17.12,17.12,17.46,-0.34,-1.9473,23850.0,41276.069
1,300707.SZ,20181227,17.38,17.44,16.67,16.68,17.12,-0.44,-2.5701,18657.0,31980.635
0,300707.SZ,20181228,16.69,16.95,16.61,16.66,16.68,-0.02,-0.1199,13185.0,22107.738
5,300707.SZ,20190102,16.24,16.74,16.24,16.6,16.66,-0.06,-0.3601,9721.0,16076.199
4,300707.SZ,20190103,16.59,16.8,16.36,16.56,16.6,-0.04,-0.241,10814.0,17990.322
3,300707.SZ,20190104,16.4,16.99,16.22,16.96,16.56,0.4,2.4155,19355.29,32440.975
2,300707.SZ,20190107,17.09,18.22,16.83,17.71,16.96,0.75,4.4222,46233.44,81828.276
1,300707.SZ,20190108,17.87,18.23,17.5,17.58,17.71,-0.13,-0.734,44414.06,79226.871
0,300707.SZ,20190109,17.58,17.92,17.33,17.41,17.58,-0.17,-0.967,36790.73,64720.25
4,300707.SZ,20190110,17.47,17.68,17.11,17.11,17.41,-0.3,-1.7231,23888.42,41417.657
3,300707.SZ,20190111,17.06,17.4,17.06,17.32,17.11,0.21,1.2274,20395.24,35149.102
2,300707.SZ,20190114,16.93,17.12,16.44,16.58,17.32,-0.74,-4.2725,28112.46,46906.162
1,300707.SZ,20190115,16.58,16.8,16.4,16.8,16.58,0.22,1.3269,16170.92,26936.08
0,300707.SZ,20190116,16.78,16.85,16.56,16.74,16.8,-0.06,-0.3571,14419.44,24116.012
