,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
48,603458.SH,20180917,34.08,34.08,33.0,33.18,34.1,-0.92,-2.6979,7605.0,25336.065
47,603458.SH,20180918,33.2,35.15,32.97,34.65,33.18,1.47,4.4304,17092.6,58559.816
46,603458.SH,20180919,34.51,35.01,34.25,34.57,34.65,-0.08,-0.2309,14498.85,50246.039
45,603458.SH,20180920,34.22,34.7,34.06,34.33,34.57,-0.24,-0.6942,7938.25,27283.12
44,603458.SH,20180921,34.28,34.88,34.21,34.69,34.33,0.36,1.0486,9562.4,33054.899
43,603458.SH,20180925,34.65,34.83,34.28,34.64,34.69,-0.05,-0.1441,6496.0,22503.865
42,603458.SH,20180926,34.63,35.28,34.62,34.95,34.64,0.31,0.8949,11311.0,39566.21
41,603458.SH,20180927,34.85,35.22,34.4,34.44,34.95,-0.51,-1.4592,10265.2,35756.03
40,603458.SH,20180928,34.4,35.8,34.4,35.36,34.44,0.92,2.6713,16449.39,57856.983
39,603458.SH,20181008,34.75,35.18,34.35,34.43,35.36,-0.93,-2.6301,10491.64,36459.157
38,603458.SH,20181009,34.5,34.9,34.3,34.54,34.43,0.11,0.3195,6156.0,21274.028
37,603458.SH,20181010,34.53,35.58,34.38,35.21,34.54,0.67,1.9398,15948.2,56035.298
36,603458.SH,20181011,34.05,34.68,32.11,32.67,35.21,-2.54,-7.2139,18893.44,63609.239
35,603458.SH,20181012,32.3,33.56,32.05,33.33,32.67,0.66,2.0202,12444.59,41023.159
34,603458.SH,20181015,33.41,33.71,32.4,32.49,33.33,-0.84,-2.5203,8658.74,28597.768
33,603458.SH,20181016,32.65,32.73,29.24,29.95,32.49,-2.54,-7.8178,16732.47,51385.901
32,603458.SH,20181017,30.4,30.57,28.9,29.9,29.95,-0.05,-0.1669,12992.57,38750.027
31,603458.SH,20181018,29.61,30.3,29.22,29.42,29.9,-0.48,-1.6054,8621.0,25655.063
30,603458.SH,20181019,28.73,30.17,28.71,29.97,29.42,0.55,1.8695,10956.64,32512.589
29,603458.SH,20181022,30.2,31.88,30.2,31.5,29.97,1.53,5.1051,16413.8,51257.182
28,603458.SH,20181023,31.5,31.78,30.5,30.6,31.5,-0.9,-2.8571,10621.0,33075.97
27,603458.SH,20181024,30.33,31.18,30.3,30.59,30.6,-0.01,-0.0327,7362.0,22590.594
26,603458.SH,20181025,29.6,30.39,29.44,30.38,30.59,-0.21,-0.6865,7837.2,23444.524
25,603458.SH,20181026,29.3,29.49,28.9,29.2,30.38,-1.18,-3.8841,22184.01,64659.952
24,603458.SH,20181029,29.0,29.07,27.81,28.02,29.2,-1.18,-4.0411,13972.8,39575.285
23,603458.SH,20181030,27.88,28.63,27.61,28.38,28.02,0.36,1.2848,12025.0,33827.039
22,603458.SH,20181031,28.37,29.29,28.26,28.94,28.38,0.56,1.9732,13210.89,38243.876
21,603458.SH,20181101,29.68,30.2,29.35,29.35,28.94,0.41,1.4167,19793.1,59000.034
20,603458.SH,20181102,29.56,30.55,29.56,30.37,29.35,1.02,3.4753,20392.7,61322.766
19,603458.SH,20181105,30.37,30.96,29.8,30.26,30.37,-0.11,-0.3622,18762.0,57146.141
18,603458.SH,20181106,30.03,30.37,29.7,30.12,30.26,-0.14,-0.4627,10710.0,32135.089
17,603458.SH,20181107,30.0,30.55,29.99,30.13,30.12,0.01,0.0332,10134.0,30662.404
16,603458.SH,20181108,30.35,30.52,29.63,29.78,30.13,-0.35,-1.1616,9682.0,29085.303
15,603458.SH,20181109,29.73,30.16,29.45,29.88,29.78,0.1,0.3358,8279.1,24777.967
14,603458.SH,20181112,31.0,31.0,29.87,30.57,29.88,0.69,2.3092,15826.55,48270.561
13,603458.SH,20181113,30.29,31.07,30.14,30.8,30.57,0.23,0.7524,20700.3,63424.209
12,603458.SH,20181114,30.8,31.33,30.58,30.91,30.8,0.11,0.3571,16751.55,51865.656
11,603458.SH,20181115,31.33,33.3,31.21,32.98,30.91,2.07,6.6969,40614.26,131862.999
10,603458.SH,20181116,33.02,34.48,32.98,34.01,32.98,1.03,3.1231,39913.89,133960.131
9,603458.SH,20181119,33.69,33.91,32.88,33.48,34.01,-0.53,-1.5584,23052.0,76912.534
8,603458.SH,20181120,33.44,33.68,32.14,32.2,33.48,-1.28,-3.8232,21850.0,72087.338
7,603458.SH,20181121,31.63,32.7,31.63,32.62,32.2,0.42,1.3043,14781.55,47795.554
6,603458.SH,20181122,32.98,33.73,32.64,33.12,32.62,0.5,1.5328,17768.2,58913.247
5,603458.SH,20181123,33.3,33.3,31.2,31.45,33.12,-1.67,-5.0423,21149.72,67660.806
4,603458.SH,20181126,31.13,31.57,30.38,30.55,31.45,-0.9,-2.8617,16021.47,49425.524
3,603458.SH,20181127,30.83,31.19,30.69,30.87,30.55,0.32,1.0475,10148.0,31435.347
2,603458.SH,20181128,30.93,31.11,30.24,31.08,30.87,0.21,0.6803,10440.1,32062.019
1,603458.SH,20181129,31.29,31.47,30.1,30.11,31.08,-0.97,-3.121,13450.0,41470.268
0,603458.SH,20181130,29.93,30.78,29.81,30.74,30.11,0.63,2.0923,8988.0,27208.026
19,603458.SH,20181203,31.4,31.99,31.22,31.71,30.74,0.97,3.1555,15678.19,49574.498
18,603458.SH,20181204,31.7,32.35,31.55,32.22,31.71,0.51,1.6083,17206.0,55236.323
17,603458.SH,20181205,31.54,32.09,31.36,31.71,32.22,-0.51,-1.5829,10675.75,33847.718
16,603458.SH,20181206,31.63,31.88,30.8,30.97,31.71,-0.74,-2.3336,9986.3,31194.113
15,603458.SH,20181207,31.18,31.48,30.8,31.45,30.97,0.48,1.5499,8059.85,25153.389
14,603458.SH,20181210,31.2,31.5,30.8,30.81,31.45,-0.64,-2.035,8211.0,25484.562
13,603458.SH,20181211,31.2,31.2,30.82,31.09,30.81,0.28,0.9088,5835.0,18101.526
12,603458.SH,20181212,31.25,31.29,30.91,30.96,31.09,-0.13,-0.4181,6066.58,18876.866
11,603458.SH,20181213,31.19,32.24,30.86,32.18,30.96,1.22,3.9406,25040.8,79854.618
10,603458.SH,20181214,31.96,33.36,31.88,32.83,32.18,0.65,2.0199,45563.61,149394.199
9,603458.SH,20181217,32.35,34.78,32.35,34.01,32.83,1.18,3.5943,55580.99,188343.769
8,603458.SH,20181218,33.49,33.9,33.25,33.38,34.01,-0.63,-1.8524,28448.89,95359.622
7,603458.SH,20181219,33.28,33.38,32.32,32.89,33.38,-0.49,-1.4679,17395.4,57232.911
6,603458.SH,20181220,32.88,33.95,32.58,33.38,32.89,0.49,1.4898,18088.8,60087.253
5,603458.SH,20181221,33.17,33.3,32.05,32.3,33.38,-1.08,-3.2355,15365.55,50110.892
4,603458.SH,20181224,32.36,32.68,31.84,32.06,32.3,-0.24,-0.743,17416.24,55991.924
3,603458.SH,20181225,31.64,31.64,30.33,30.99,32.06,-1.07,-3.3375,22729.79,70062.318
2,603458.SH,20181226,31.01,31.37,30.55,30.59,30.99,-0.4,-1.2907,11435.45,35371.714
1,603458.SH,20181227,31.08,31.16,30.35,30.4,30.59,-0.19,-0.6211,10811.91,33252.284
0,603458.SH,20181228,30.4,30.78,30.06,30.25,30.4,-0.15,-0.4934,7975.0,24202.675
